F2F15A68F4D65C2CF7B0D1F075721CDD,3D78DB3F1D756FF55145BD61D45E2691,0.6250725388526917
6376C8ABF124A7001231968F679AFECE,AA5220707C74A5925BF0783533F3BF6E,0.558843195438385
FF31CE4121AB8EF8BB016B7CD383DB2A,C77AB1A83A110EC8B111439152E92BA3,0.5041728019714355
7FDE149B17A637D54625FE9B7E93CF66,3A19651501094AB11D5B074539E94F5F,0.6636765003204346
8332A3512AF88C577F4327110BF65BEB,EBE49265A02B86F569831CFE9445DB0C,0.4060784578323364
EFCDD66916647459E76F87E08FAF6C2F,8C2D683AF7E92E2CBB050708AADEEF0C,0.757843554019928
12A967544DC81ECC7ECE4E1DE87A63ED,8861BA3B326113745A7DE815F16F28BE,0.7037979364395142
4DE4598ABE2D2F725C05D19F4BB487F6,63D9FB17F4DF42D93CA04CFEF4AA50A3,0.8059981465339661
57F67923FEBFE7360B56B8DE17CAA7DF,2C40FA5A1A99BE5C9DFDFD1A0580F2D2,0.5210871696472168
2753FEF69A2EDB93F79E3E04217BE3B8,048434D0BEE75E4501C4BB59CF4064F3,0.3191859722137451
398889CA607F19303B0A37F2170F33A4,44408FF85967894D2BC68B33091ED609,0.4725755453109741
C36E32087AE8FF54F274ABDBDDEF46E6,2394C9FFD391C0A808009F5E1110844C,0.4502164423465729
6A27EFF1BAEB92E6B64CE5C87A859C27,008C38B427692ADB255906E3F16615DE,0.32538938522338867
E738840307C34F91A1167BF4498F7F30,70F64AD31DC1065381BB246E75E8E6F0,0.5696434378623962
FFD2F97680C5BA2334475476FADFCB10,76AC080D4FC5B6C4073025436DFE779E,0.45941001176834106
08AA5569579031EF511DF5E062B79A0D,F2B121B7E2F816BC35BF62622E7CBCDD,0.4549024999141693
0C3EA1F77351CDF1D9AD4E5355A8A1E4,386140C1292A6AD7F000120D00547208,0.3452492654323578
9AFF25B083D3377182CB5A478F7A6F3D,042DC7E869F0C8B4B167D7AA8E7B502D,0.40299907326698303
9EB541FA7FB7797BF52046F99757B781,B500DC40A169153FE2FD614910E75B12,0.2600526511669159
069DDEF23C03196B349D32849B24227E,88B05462A25BE9BC4D1E6EA2F15E7CA7,0.5641986727714539
782B5EC397A7BA09BAEC05F1D713C7ED,C6623C1CA0284153D71E4C34207F49BB,0.38037219643592834
AD17C4149D692924E6BD06BD0D884EBC,680C0E94041076F9E1BB1EB0C47456D7,0.3369036316871643
6D5666BD90DB0D31669EFFAF6D61549C,979FFCF4A43532DD3084A788B99483ED,0.39871469140052795
F746897EE35774A1647CCB5651262CE1,D9704EAD45DDC002F1F2BBD6213DD3F4,0.4935064911842346
7069CF1E0641587461ACD66B991C462F,9A26767D10D21CABE9BEB0BAE9A12BCE,0.5297451615333557
C9E81134666828D81F904E5006FC9DDC,BA0B92F7368367622441261322489411,0.7391886711120605
07E157D4268BF54EAF440FED851EE684,19ECC8FAB9A338B4262E7F6D791FA71D,0.3647967278957367
09BD158B4E05402D5296F92E9A8793F3,52DB2D7AC23B012BF7A8F5A70FCAD132,0.3464542329311371
DC991BDEB357AEACEF8FCEEF9255C267,8C4486AB5C8367C1AF649AE44D0FDEE2,0.5153746604919434
F212A429E9A93BE1D1354271FA9152FD,17E650196C5644B2F70803530BAC8A7C,0.651626706123352
ABAE529774C40B1A5D59899C8486B816,C2B7E7FE9A4CA27BC9C4D0549C003076,0.6187798380851746
DD54E721D10F22B6B344051F6FF1EA4C,A27956F0839D57BBBD762BCEE99DE7CC,0.6241353154182434
F6BE619F594687A1D5F7D1ED944576F8,C9F0225A874CE9B75D17FF6242698934,0.41518276929855347
B43901B3FFE417AE63E1F09A34F96F83,DF11FC888A8868157129C6150DF24AD8,0.5128754377365112
0C154622EAA4CC6A81303464E897F09A,60E8EC4F53A0CA6EF9D4FCE82D90CC47,0.5014504194259644
75B498B0A52555FA4540A14D0BA3F15F,5E9D2370649DF5D49D15BC5BF2243365,0.33547553420066833
0720F9DCA4EB81D3D9FF9B659CA6B7CF,60A2BFA6F9720CDE4D55686DFCD6ED27,0.4834649860858917
5802D5A33E02D0D56690F6FBF4E64204,4DA78B9A628B05A2F76B620F83569BAF,0.2730843126773834
C8D2D70EF74CAB36EDB934E528841E04,CAD308CFD94F26C95B6706CFFAD57C7E,0.32119426131248474
6EEFB569466B19FB533F74674AB3A44B,3418024D1C298D3A5E8576FA6ADAD713,0.3355647921562195
8EE1DE22842D3541705691C41612C959,D7449C192390025A679C398849D8BD90,0.6654170751571655
E8C92FF99234943489301A94B56D4086,68D2C849CEA881C6121DFACCC044355C,0.23635470867156982
2E4A6EE4C607FB717C03A838132A643A,97245C4FFB754FCE35DE964EE3EF5E83,0.7451242804527283
B82BEDE538B392EB7D23039C44EC5A74,FE759DC5D1791AD85D42C324F2C8A638,0.3781853914260864
D78748C0287DF94C753E784DFBCBAC08,AFF992FB0004BF69E3317E840FAB682F,0.5946356058120728
3ED114CB2E47E822AD0CD8EB15210625,5E6BD84666E58836B4EE722DDD6CF975,0.4758780598640442
B68810AEA19B6DCCDE0A1D31767B675F,F0B0A795DEF815BA39BA4D949AD9F56C,0.34993529319763184
10E3B67008B859BCA07C39E6BDC99B8E,3F40D673AC54206CC67BDC09362C0527,0.36917033791542053
F56AADFB299A7EAB6D40F4EBBAC024A7,37A425E96E2ABD29619019E47735DAC9,0.5668764114379883
F61D0A886A0EF0395B0B02A7CF30F35C,9CFCFC813D57ED82B4082141F9B5EFED,0.4206274747848511
3B244741097B48310387225A96962FCF,35815501343DDDCEFA1FC879984F0C98,0.464229941368103
6FA1C7107F1A4DF43B9E8AD047BE73AF,DE4B33198237374B630B8C5AE89537A0,0.4339715242385864
93FDF104AA3313E19BEAA478CFB8DFC9,09BE618055F080E1E7A6847448FFEDEB,0.572544276714325
C8997690151A394B29C80559A44EA9EB,E707A9806A2CB7C5EA4C453568815B7C,0.2644262909889221
3FFF31E6298BC0324F98A28B75C20B0B,FAAE262F096BD2E27BCD61B4712E122C,0.540813148021698
B8552324DE887902CA127C3392779CC1,17C0EC99DA91A4F6F4FF898BD17580A6,0.5503190755844116
D6B25DE02DD6C047147246F66225B251,0C91B54A3CB53AC219E58E4FF96C2FE6,0.5493372678756714
1916A8F7C123C22E25F1D80A43DE335A,8620CF9258F671DF97807D1888BAD164,0.482617050409317
3AC60BFB03BF857DDD76163549B3DD84,387626F90072084289F7F71A48EAB4FD,0.5006917715072632
B4AA11BF3F95B4002FF4591E335D441E,0374A2A814A34DE2B15F4EB30274ABE9,0.4301334321498871
45404E4BB6F2B3A0A0F1D543FE5B45C7,36409B875503F3F3ADD36BECFDB4BF44,0.6459588408470154
CAA0FC1BEF9EDF9684DFD9287118D903,A4167E5C196A864DD9A3A32F3A8B9789,0.49225687980651855
8FC39747F36BB3E0309F4FE1D214AA8B,1759C5238DD3FB625F57942441F508F4,0.5729013085365295
DB073BA1546FE6184B06748D71280BC9,238F742C9FD8D7129B7DB847E4886179,0.5607622861862183
8349CFCDE8A79FF1F5DA55C28FC4276A,B7BDBDF09EAD3612A4415DA7B0DC0945,0.44771721959114075
0446539767E7081ECA1C0BEDD1509B32,E8BBC6A6646DC63D437073281455D09E,0.26723793148994446
CD2AAF1E405CBA1817E39BFC0013321B,3AFC398292B92C34405FB09DEEC3441E,0.4433436095714569
CF7E2CDE6E4319746C4E34838FF9656E,2BC55DF79FD9E1BD67931F884CBD77F4,0.6717990040779114
9A6505071FDCCC15C9B9920C62D05F75,6B048BF8759090DBDE92467CE02C416E,0.46382826566696167
DEA694722426BB27F079F4911908D6EF,8B5176C9C26D906DDE632040BB6F6392,0.32405051589012146
86DCFDE4188DEC8EF5BBE85937BF49BC,7198C38188B2AC5F6BE05B99C21AAFFA,0.5003347396850586
23EFF356C1D25622F65A3804ABF4A0FE,BB10F4571A85814EC404B93F129B0FF3,0.6821529269218445
732C1198B17A098D2220124B38B88E65,4AA76030C8412F2330F767D531D5BCE7,0.5856651663780212
207400C4948493D36BFFA4F223146960,C1116FA9B776E4C55EF7D9E6F682D4E5,0.5705360174179077
196BD8A9656A7E469853A8D7F147EBB4,A5903AA5FACCA3170D26323DF1B9342A,0.566697895526886
CC9D51FA89F5C017B2701E314A75EFA3,59FCFCD9A6E0EC424C40962E13E98A57,0.415941447019577
42828B80FA97972C9D7EC3D825E47864,FF9700B85CF95C5F08C7B44E902A39CC,0.5908421277999878
6264CF6570C74E505344EAF318273E9F,D70F416D16D630D9FAE8AC84F6A61C89,0.44378989934921265
20C40B4C8B1104A8D85696768FDE24FA,A1C77CF3857441FE825F98AEDB3881EF,0.645289421081543
B9D3E6CDFBF1CCE8948CCE26A6363C25,389E0FC3DAB363DEF648305172A82970,0.6428794860839844
1315198BCBB1A2DCB4CA8BD5219BE4EA,E0861BECA2F7848B36E9AEA1DF9FE579,0.6247155070304871
145E7F21D514D8DE93780F783EB43963,526C1F4971146F00ED92DD114AF39DE3,0.6319007277488708
33A7C9A7E24167E3459102EF886B13FA,24042CE7D7D5FDC623A76F1469792CD5,0.33172670006752014
F339192400D4A58EDB41433C5628CD36,173600CA7FDF0818EADC9CE66B833099,0.4562859833240509
DEEB0A80FBD907014F16C5FC99D9EB90,F3E1CCB277210BAEC701A2D34A47DBF8,0.34007230401039124
571A4F8423B18E5B3E6F964789E0E41D,AB5C0CDC4C447D93A153FAC5341A381F,0.5732137560844421
EB6B16BEA2F0D9C7DE652236CD0B2D48,1976EFF6118EDE6A954D4D82C7374FC4,0.48087650537490845
1BC4FB6AD0FDE52406974CB7D3054813,D3B00DA7017958857400344FE0728AF4,0.498995840549469
A6CE9694BE066D939E5725F541AE3703,DE82FF4B8A4D879E0B470231009C8EA2,0.48252779245376587
18B2745D27010A12D634F108AE2AC7F7,44383301AB9ADD101A97B44CC9E1A2DE,0.3153478801250458
BCDFBAD3718CECFB8DA0881977AD1F17,08CC6454CA3ED83CE885D7393E5FA329,0.34904271364212036
4E6BA0728BA7D833F2D7CA035AE76B77,CDD451DD977267AE8B35B3E37D561F22,0.2889721989631653
A78D40D6F573A10F6C19AFF42F4EFB83,8DD937D37BC0D6FE87322DA35D8A55B2,0.6686749458312988
BFA499A908C2ECB00E86985DD7D31581,0DC1F067CA434F67D33EBF3418BB742E,0.6728700995445251
F9198542B0550047ED99491126690076,A307F50767E9417E3144E5323D513CFB,0.4680233895778656
1008F096D586A4997B3650F4A28AEAE6,1CE772798E038DF4C805B52D0767FA97,0.4287945628166199
7BF071E885241F8E9156A0A773F890DD,9AC71608CF76FBA445AFB7AB4F8FF74A,0.5121167302131653
8092F0309C4E277B052EA7D90028B50A,70B008975299619EBCA095D7F3E3BE18,0.5031017065048218
D521725A7A1458078F0EBC25322E3005,B5CA5C0B936FB1FEE89A6204E158FE8A,0.38220199942588806
2573D60A8E155ABC2F3F5899D4941801,ABC6506893723D01AC2A9871C186025F,0.5405453443527222
759F6584EBA53C5B7B71DEDA11424E5E,E02AEF3C23482843BE674825704A6629,0.5182309150695801
9E83565E12CE56A50C203148B8CAB989,5A5DBFBE224D079BD073E74CBA24BBF6,0.6058374643325806
EB6E998A759D6623EF703B70DCE372B0,9D8D46967C9BADD11651CA6B0AB72FAA,0.4309813976287842
D1979BE937B58C32D702F67DFE35768E,099DF682F8F54694C58496E25E82CC3C,0.4345070719718933
752A491075DF1DA3E19994160811FBF1,B057FBE2F7515172A09A403949CE781F,0.6439505219459534
8D75CA5A950423E1393D5D0D1ABDE0CA,3ECE106EBD25ABBC07FA4E694BF4C273,0.5549158453941345
2EAF8ED68FC227ABAB2A7FAFCA48652B,3EB84C545A0A8DB2AC28102CA21CC24F,0.5106886029243469
3C1B14A9FCF3CBFE2B7FAEA9E7EE6F0D,A0FF4D009BD92D84481FB3AD2B11D127,0.48377740383148193
511F8249DBCDA52D6BB4EA7C6D5BB4AD,6E8B100F85B0D090614C5D0BF3972DCA,0.5630383491516113
83231323893319BA42EA99195A08252E,6F12EC8071091A01F1F789815F0DE6CB,0.339759886264801
7DFED4A30ED755F9AAAF99395554C24E,6D56D31DD8962A3AD8C73BE2178FD6A0,0.3359218239784241
99935864068829549A548823BD968FC0,42BBA4DD2B54EA0DDACFA5E383E5BDFF,0.5705360174179077
DCA1AF713BB489EE3965C1804BB3DBC0,FF3905B489F588CD49BF8853309DD028,0.5916008353233337
ED8DDA77C24980180E5B1B492DA4C17B,0F83697EF6557818E22292AE04DDD001,0.34074172377586365
EC7FFA93F11D9C131B2D037875132A69,FB3244938B07BF8A5363727E6F2FA731,0.7790868878364563
298E71546DEE3BB01C73872FFFDF6F63,76135194B03C9735D5AC91CA7E56CE63,0.501004159450531
CD7278CEF2004042D8033D7A71784C83,F902EC2F6215FA130253F6089051DFF2,0.6738965511322021
1A80C32B916B2D8793DEBC9D9A11F7BD,3AE4C3249E39E295CBFED8A1174CEB5B,0.5754005312919617
8A21B5EF1E6BED75EBBA7CD605612F2A,6770DD71C57ED6943A2887D9DFB9A3C2,0.4921676218509674
E311A3EBC1B3B4CCDDE001E2D483FDD6,4DF74178CB5816657B85454AC640F8E8,0.4146025776863098
F1AA1DBF088D60D7FFE781746C3E0333,F26F7C05AEDB8105B30B0E2088E33587,0.6218592524528503
D1908202A0EC152AB3EAFAD81FF46F39,5DA48116412D7738DC65F77D3E7FEE47,0.5407238602638245
FAA59FA17EF68AF7C59CABE6470FFF42,63C4483D2AA8F487DDE92D2319DC5752,0.6621591448783875
06DDCC346874A0970206ED33F8EAB1BD,453C338F5FAB46715650D923C87322A4,0.6805462837219238
6DDA7C518A83B705B0DF3CDF52B170D2,0F832E7B01404D2F89D5B965C78B3369,0.5670549273490906
412A2A501DC95AC7153F41C6BD74D5A3,24AF1D5E2326F4A5B0DEDE9BD5FF9FCD,0.2433614432811737
E3F70FF2898DD17F0C3547F432D3C991,9990764EE5FDFCA6985EEED75181B9EE,0.7496318221092224
54816178D8DCC5A207D2DD8CD0AF1389,B327A90D7EDE60B136D5DCB9C7C9959E,0.36332395672798157
9FF33E6FAB1CF673EB58DFB760895932,A481803AC313044275358AE1D3A92CA2,0.5684384107589722
C90181C94DF3781AE8CBBEA5617B2B7B,B3EABA12103F1192DB9B3B9EAE217F3E,0.34074172377586365
FAE4833604218DFC00119547C5190836,F8F951DD87DDC0FE3315084BD6F907AD,0.47217386960983276
CE0DDF06FE46132C6D57235F04C4D620,DED10E33C164A08C82B79547AA3E4189,0.32489848136901855
A378F482003B7735FB22DEF077D97A6A,E8E91C4CADA0C6EF3B30A60F02D72C22,0.6230642199516296
418102CEDC238B0ADD94756F128F49D7,2D59911A56618F093B49419F51629A47,0.3377515971660614
3910CB1781D97ABF6E6746E9F02F5B36,D86338883EA387BCA297443097AEC90B,0.35078322887420654
DF82B65B875F7343857732CD246BEE49,1A29B93784C4FBCF6389B6616B479BB8,0.2209131121635437
D348060A50DAAAC08A6767D417BB5A3F,D44D161B9092DBA8BBFF7FBF3322239C,0.3273976743221283
6F2E8788644F80ADE321F746C67F8840,868F07DEDABE878169A14855022E6A6B,0.393894761800766
0DC75B45ECA5C733EE433DA23AC0CC5F,8B523E8592B59F573E5F05B60E47DBC9,0.34408891201019287
59BC7B12BBF97A22858E378454DCCB8C,654E6D6205E8BB15E6BB7C239880DFD0,0.5204623341560364
680D8EEB868FF22072AE61C3BFE6D854,363F472C2613B2311786765FB2DFC95D,0.4513767957687378
8D22DDF5EDCDC63580425E812259BFDC,22C94E17F05FA8449891EAB1D2218227,0.36046770215034485
43FA84C925DA2AA0E27A342C6A01ACEF,153BB7A0817A71BC6CF193B1F4F7FEF8,0.4998438060283661
DE974139AD1936F1F4026659BA328F83,C47C3AF1B0B0E8F1533F41B2B8C4A3C4,0.37590932846069336
FE635B1B750BA55F1C22818D0628FDEB,6F47B3C8FCE69BA6781644C9210E836D,0.36180657148361206
9E0D4DFBEB20B51057B788F685F33BDA,E8E5AD93DF19270078C3C75692891D9E,0.37675726413726807
06FA1BDAD9CA8C167B0426A49AD9A269,DEB7EBB0EB09B5047BC492AFB5EB88F6,0.6595706939697266
9D8ADC2F22C053676EAD38AA365C9386,B3561FE66829D018565AFF770DA29C6A,0.2059624195098877
D1463968C1B69AAA7E35007A53BEAC9D,DFC1CFADD54DD8B3CCF97942E8FE8FBE,0.6359173655509949
DE154757CE11AE7C5B7C587D5ACBA16F,5CD7E0B462109E41638935D27B2E8444,0.5859329700469971
8DC0B9A7C247EDB2A3A71737EDC4B848,D8475A7AD975EDCFB4F38BA28EEBE2B8,0.2990137040615082
EAA9ADAF12198DA04A017BCF7D8808AA,A51C1A800B5C6CEF6E2264E470CE21E2,0.6404248476028442
92ECB69879CB03487DB502F8E0ACA357,607AF232F5153EBEF1BFADFB1165AE12,0.4608827531337738
7C08AA392979ADFDF34EB52D877450EA,023BB2BA52238E8AE739109D010CE0E7,0.3214620351791382
7F83E5862EC70A70EE253EAFD124AB0D,7AEA37DE12033DCDD03A7310AB673CED,0.4615522027015686
58804AAF49865425E3EEB54192031F3E,F99F8118A0A1C5FC83C1FA4B7E03D896,0.5640201568603516
93042BE69483D4D75F6146169EA2C1AA,73E54DC3680F5DCE3B190C2963E4A144,0.5504975914955139
A4BACE2AF193F3A200724E334EBF9FE6,670BBE0D00852ADE583E613A72FCC2C8,0.5438032746315002
1F720439C87F456DBA30D85BA55CDBDD,F51A1FD59F506C5441423971150F13E6,0.49957603216171265
3D129E849F3A46A897A3332BD829DE93,015D4BC331EDCE0EAD36816C4DA2F059,0.5195697546005249
28A8E56E22E23FA2DC547CDB64B7FE63,81CD35C85FD9C96868CCB2463C1D81D3,0.5929397344589233
2B92826532651A724155AB21358B4153,AB7F3CA227FF7397E083FAB3A86EBD08,0.480608731508255
CFD7725B90F7EB25CE8072E2D3E8054E,75260D971E394E66A989C47C161C76F6,0.5067612528800964
B975F59CEB14FE56539C3446048B1BCA,4321EA58701F49D47600FBB78BC16ABF,0.5341188311576843
A47A83FD67E9557BA7816F60BCD349EA,7E0EC31BCCDD88CC086DF0ECE901EE62,0.3465881049633026
C53FBB7F4861892E38FB7EA26353E696,9B4B33719D25EB05DABD518FDF79A1ED,0.36332395672798157
89C216343565313B34D6135699B1398A,A7C75797AB7A1B1B0E262E541D7784CC,0.43138304352760315
DFF5E34B65004CA6877FB10A1FE44778,DE1F6F6321E9229753886DE748C94531,0.4919891059398651
6ACE8C18544AA26CDBCB5E088A88B4A5,DC336990AF965C66456BC32187EEE5F4,0.48596420884132385
EBCD2D7142165A5E886B121E21725D3D,2ED856F010FCE61F62E68E19B141FDD6,0.4893113672733307
7E59A1372A68832E21944010520ADC6E,DA3363BB42077808AECDAB3724F1B3B8,0.6391752362251282
BBA4A6C2100204D02FA2C4F4ADB86D4B,2CD6F214DA407AFD0093FE0E3F67800E,0.33440443873405457
F371F30B26E26ED0AEAE91048D3B766A,12C74E900D73C4C1345A4C145EF2AAE5,0.40108001232147217
D943090572A03B5F9E91603BE9741AB3,299B20AADC0C0550CF07311051C6995B,0.4268755316734314
F35083617FB339B216DF228A5AAF318F,3308046B5F3BC50579A4D3F04F2D8DF4,0.5727227926254272
C875F2615AB1625F819DA094AC1D60F0,8DF1B1299B7424FF56F55A9324519C84,0.763957679271698
4D4F9052D3E2FC61B1DADD8880522F16,576092B1CE425CEDAE0D64DC15B7A4AD,0.5437140464782715
B9E4E99E0196993A1AD978008955940A,9D30D060A225880C0FE909BAA54C4D85,0.7176775336265564
EF3335831F07F5BAAB3750FD0074561B,F7B624438ABE9D3ABB93EA4989F6725B,0.2725933790206909
602053F54625E1279BBD39819C912F83,8D1199AE54532CEFE61C12F17F900A0A,0.3658231794834137
85D865CB40F70DB160BCE75D2FEA6CCB,DABFE9463B93BD69342D46993939F6F3,0.3768465220928192
5AE51EAB7652967BC19151794929AB80,3E2B607C036D5D744B61484AF3D27C93,0.5025215148925781
7BA2AD1ED0D768A35898EF9FBF6AEEF1,CA103A7D8A6EA6A6D82ED0F4409EC175,0.5215780735015869
01D32F01566A7A21952954C5551B9D7D,D4C1354F16D8A53F4BB3B79A4167F822,0.3776944577693939
C70752EB5024679F34E15402654CE39F,F5DD70366E60ADAA7595615C5FA98F3F,0.6834024786949158
5D5E2D8CFCB44437EEF04282CE10A16E,42F1F0E0684FD416666A35DDFC1781A4,0.5704020857810974
6702B4F648A0A7173684AC157C61EE22,3038C2AFA539BC53E4D1CDCB0F650566,0.7308876514434814
A4979DDA9AF7E659878007A57BCF3EA7,F7D9CC740A0A21811AB6FCEA79465759,0.33391350507736206
02ECD2E4F58DB98EE400265514A60A5A,9D9BB23157D521C43FFD3F7D7081D7C0,0.600392758846283
7AB912E80ECE750E851ADFB9D925175A,1ED8236FFD47381ACB43FCF2D629A5E1,0.5267550349235535
84915815FF569A3EBB8ADBC8F6C59827,BA64B80BA5611F9882354821D7209AE3,0.7315571308135986
847BD578692D43486E6F62DDCDB31EB9,627092A5C396B3316710E4E6D104D3C9,0.6977730393409729
7735B7EB9E44492C73131DC1DFBA8BE6,EB1101540A8F5F35BFF255106BFF8EAF,0.5553175210952759
8A2F624E7E45BBEC688559CEDBB5A6E3,9FD3B2414CD0D1716B33FABC8FE628B3,0.3780961334705353
1D9233528661CA1A3084E5C838438C45,F3B814AFA86DF4C8F40D08955759A4EC,0.5610300302505493
160ADF70790D6E22C99A24ADB5FA8685,7C4CD33480593D098B2AD1051B9A7E95,0.5459901094436646
96607ACD72201C2FEBCD615EF5DB9C03,E06EE0AB4E46699AED390B6909ED6BA5,0.568706214427948
093F80CAD72844977E65B4246722F420,42820B487ECC77AD8B924AC79118833D,0.5612085461616516
5840A3CCB7EB45B20CBC3E87919ED513,EECFDF9BFD261F5413A6C4EBAE765864,0.5815147161483765
3E2C5A2B02D5FE7F25E489513E316350,F55602E469BBAB9D264493DB61ADF152,0.5910206437110901
5DD4DCEB06593193C21D14EA9E2239BF,CFD37D9A5E23601355DDCC1F508E3504,0.47320035099983215
6EBA826155DF442BCB737D2B9B7D9CEC,FD8BECE614C59D6C82EFE1A158DB3931,0.4152720272541046
9E22737264D095CDDB1A2C22B63867A8,5DDD4AC1EB469657223898CC4BD27D7E,0.1749899536371231
B8C1FB6F2AEAFEE1BDDB026E3551D624,D659E2F5F37247D9D7DB9920FFEEC3E7,0.451689213514328
16AA60DD39659CD4E86F7C4179FBC47D,E817CD977AE8C5E41BE158D10D05B5C8,0.4263845980167389
4AC303ED9A336D339AEE6858A445072C,9FD3B2414CD0D1716B33FABC8FE628B3,0.3780961334705353
5EB6C46FD8D09E75095CDF95E1C474A5,763DDFCCB6B4B87E44BA7C051B9A9F96,0.37894406914711
A65209190855D25CEBC09A3B9DC6EF9B,845B8A252123CB27A3A733E24081F2B7,0.4976569712162018
2268439C2274B86F79C19DFAE80B47DC,860799F538F9F92DD1AB471218DBDFC9,0.2540723979473114
328A47E0EF82DBC327F94B162DA89B96,5DB820BF8D56901A7D8D848F762240B7,0.3182041347026825
4D69EC4252DDDB2DC215AFAA06E7FA88,1741565FF9568950F98F71B7B1F80F6A,0.6701923608779907
51C05AE5FE0BCF9D70FD65329D2B9F38,C093E13DBB773C6280874532A4117813,0.6750568747520447
560E1F2AE8C1CBA80A21170AB3A98E20,19B2C7D9B0595C8D9CAFCF89D51C3E83,0.5562547445297241
67E9A3EF885EB63529F21D1C15F8FFA9,AC3312A9C12B67ACF264B6EC9D4541B1,0.7402597665786743
B39742D3C34AD191D397586F00FACD26,53E1AC05C05878DAD1058F3E3D7C6E20,0.43767571449279785
F8EAB186BE6DB918CBFECF0FC12801B3,AB79E4AA2F72A497DF1603809109EF1F,0.5085464119911194
D7AABF8542A62FE25A03C88AE4CEA46C,17141B4691FE893251D99B73A7B9CE99,0.29767483472824097
CD6066B6834BEFF7FC15BE635564E472,3FCD4E6B572F58703699B4B35C149DFA,0.48681214451789856
7E383DE264EB0A7D14D526AB76DB3B8F,5A73BC45A7231379FE59D50FF7FDABC4,0.5810683965682983
A452DF0A64E3C92EDA90DF746601A212,65EA1509FC373490AF150048D3F3ACF5,0.6921051740646362
34CF4C598B307167E049C2F5618CA14A,E37A331F077B4680988EF75A130E800D,0.3300754129886627
8D2C46FDF8A9D9EA6EAB4048536200E6,B7E22E69D08710C86B2E23AE1D5E32FF,0.47627973556518555
40B2F85F4F57742E59C4B4E993F7A2EF,C138D03CED1A873572CF15304F988AB2,0.5583522915840149
62ED375F0C8D5BF822F1AC1D21B0FBDB,1458BB42403677D3563F4F4A25F2E4A2,0.63542640209198
3E4533695DF97AA4C63E3B70613EF020,44EF9F2651336C1ADED16204498CEA0B,0.4810996651649475
4053936023F8BCF9588352A7ABC071C5,3A4066D6EBBA7D92BE72FB03B2AC28FD,0.6623376607894897
62DB16E0473B196608176DFC797F1580,337444C6C2C4A5EA40D0195EB7A395CB,0.5105547308921814
82A87D6C5F69478C6D75A6C74ADE122D,3474575CC5A5E3322D7B8E430B2A2D0A,0.4341500401496887
46CF9B0F6BEE509D694966EE33AFC995,9DD27068A02668558CC17A45845E2D55,0.43325746059417725
F2A2A5EF9E1AE837D33B5A7F65F5FCE9,016BBE9960F2BCA3C48B7C6802109C90,0.37166956067085266
067D08C655133437E9580E8C64283FFA,08A39E967F6F1E40627DECC7C1784C0C,0.6080688834190369
5B690F7E86B9C9920B8D486AD48E6A1B,FE451EC58AA73A280983E441AB8065E6,0.6193600296974182
E656A88AC767391498502D1EE0CA14A8,55EC96523F6B87DE144FE13CFF8E2573,0.3919757306575775
AAF15CB58FFE8229876942086F4392CD,995D573D0F1775D3D3975A41DB7E4162,0.5821841359138489
72BC61984E0CD9F17A4D0F396A4C00E9,E4D2EB000A5032B26E958DF03C3F272E,0.6490382552146912
C8B048E5545357111A7FF7B69A6637FA,E6EF429476000A7F9D46FCB7D609458F,0.48748159408569336
2FB05EA82D5575F7ABA850683C3EDCBB,D49F14F1A7E599BD69F5BA0516E3ABBA,0.26777344942092896
EC04E7990990458724C9BE93625BB21E,7DABEDA25DA2B962F7D2F41F9F32F867,0.4216093122959137
580935D03A6D041D43CB7830498BDC1F,3696350EC206D75CB17EF77C6953B987,0.3439103960990906
BF37D61885CCA709941342827F85A50D,B1E10942CF1C224A1906C0C5953A0AB4,0.47935912013053894
D21CFBFBBA2631B67743D8EA16372A6F,9BC8E688AC755E06EDFFBD5811BA1D30,0.5305930972099304
020122849150F8DCF62159D5131E3CC1,6CFEFC033035B97B149186690F670B71,0.5252376198768616
94B83D9C82FEC3FBF6419C175A917EE8,B5EEC158183D353A586D1110F6EE0986,0.5412148237228394
73B986F5B531FF2F8372969BFC08960A,F0ECE5DB95BE1BEA44759D148145FD70,0.5207301378250122
C124C77B816981E578225744B64068BB,05DCDEF505C2B2480CC014CDDCEFEBD7,0.7123220562934875
5B14EB86727AAF45413CE0790E62C909,689285B6122FD6AFBCC992EBAE612D8E,0.16539473831653595
C1F0F2E3E3D63A02A022D4C20A696238,E939ABA782725915D986A3CC7A2C5F38,0.5130539536476135
C75EA2B2F53C9725ED982CB62B7FFBD7,FF0C2DA481718CC964179A28B3D1C495,0.6116838455200195
05C3CF4FFB14918A575D5F0BB1CB2229,6404C7A7338010EF80BA0ACBE280849D,0.5889230966567993
77E884A99D4A65683E895A902E820386,91863A0C2A20D07962959153BF6DE33D,0.5700450539588928
D17F6F3253D1E71432EFDF210CD683D5,5D8C938E67CF2616851F7442CFF22719,0.5911099314689636
196E08200470FD622A4E1540639ED1CD,0F1F1D0CDCD7AF4FD4791E7FF4EDD572,0.5133663415908813
BEC0D3C95398342080923304CF119DB4,67647E8979BCE420C551126813DA86F7,0.21064846217632294
D762133A8E8643F4FBD96C7701967D6E,E061951D33E88A9814D99BDB0DF83C1B,0.33650198578834534
0A0BEBB2B115DE551054116D6F33BB72,B2515FE281146F6102241FE623669F60,0.553978681564331
